15167; 0.004446469097808535
8803; 0.004444379524133956
816; 0.0044426411232652615
7142; 0.004442618521799763
6871; 0.004439697393648127
14657; 0.0044379723044777435
861; 0.0044363920390835775
3733; 0.004434542310867355
10029; 0.004434403738755269
4709; 0.004434324802108407
15203; 0.004433204462481436
9277; 0.004432675141043883
4028; 0.00443167177935511
9948; 0.004430053444099524
13429; 0.004428598845673039
9590; 0.004427986563172749
2374; 0.004427519079783457
14719; 0.004425986381355325
4440; 0.00442330802614936
12969; 0.004421365998755591
1740; 0.004420148482497136
8133; 0.004419076564754217
5203; 0.004417456282601898
11452; 0.004416300470837778
7889; 0.004416225483330085
5183; 0.004416208161419992
9952; 0.004414276503225908
7503; 0.00441363457500641
1308; 0.004413434331470455
9683; 0.004409986597186021
6690; 0.00440968640657345
4426; 0.004408209801493742
3167; 0.004407052870590909
14507; 0.004406381076093022
11769; 0.004405737341466905
2704; 0.00440477571244632
13867; 0.004404574358300341
2183; 0.004404467767531387
507; 0.004404343821035526
8288; 0.004403882648987989
3777; 0.004403291237774442
4008; 0.004402964859979645
11721; 0.004401121177038798
8864; 0.004399634060548959
1876; 0.004399378880612133
2312; 0.004398655439382585
7231; 0.004398454108167798
14992; 0.004395332644118128
14909; 0.0043952258661885445
4912; 0.004395099729860336
9041; 0.004393630511993268
10535; 0.00439359803251429
8593; 0.004393368498964424
8743; 0.004391258942153529
10488; 0.00439083615663768
1657; 0.004389541441403413
8485; 0.0043893148935340255
6172; 0.004389259820066455
533; 0.004388906367548972
7109; 0.004388818958348305
4560; 0.004388280452799857
14610; 0.004387690012433507
6577; 0.004387544989758387
15053; 0.0043870846505055525
12910; 0.004386970366762497
13572; 0.004386894588744374
3249; 0.004386195722595932
4779; 0.00438570464421852
11663; 0.004383786454327794
234; 0.004383134808481695
5956; 0.0043807212811707635
1214; 0.004380209960791025
7722; 0.004378146369854103
8957; 0.00437792738931405
10056; 0.004377310926233539
1513; 0.004377036523012183
6899; 0.004375739260488164
9640; 0.004374836808261167
6123; 0.004374796642839805
1695; 0.004374611151622753
9397; 0.004374182005004436
13699; 0.004372509349268014
13282; 0.004372401642874971
3060; 0.004371986228579704
8114; 0.0043707828947766834
6475; 0.004370538738211468
609; 0.0043703638167368105
5126; 0.004369802837246071
4785; 0.00436974563645826
4781; 0.004367426839164063
645; 0.0043669558760247576
12880; 0.00436661892692997
13713; 0.004366537963496727
3035; 0.00436615507764445
5515; 0.0043660317697641225
5976; 0.004363894142458613
2356; 0.00436227526592731
10473; 0.004361827918717738
7901; 0.004359412120403988
14558; 0.004358421714592235
1139; 0.004358018997538995
6636; 0.004355427145466644
8078; 0.004352173740980631
9083; 0.004351406723748022
4297; 0.004351192840177881
6183; 0.004350273537350584
15216; 0.004349895122156326
7544; 0.004348621477799717
13524; 0.004346693312051189
1653; 0.004346399638462789
2608; 0.004345649497515076
9966; 0.0043450162624751685
13274; 0.004343872788288601
3601; 0.004342497755571076
14212; 0.004342072276731732
12778; 0.00434185165202333
549; 0.004340400372925795
10623; 0.004340295323118895
11576; 0.004338535508274949
12343; 0.004338299580253554
9700; 0.004336918803246635
3098; 0.0043366035098224434
5049; 0.004334962732761851
4490; 0.004334737231540676
10387; 0.004334437686670859
5885; 0.004333444794343063
12665; 0.004333236968951451
2131; 0.004328604262683337
10106; 0.004328463908374952
6376; 0.004328371383935045
13465; 0.004327904038383798
1305; 0.004327815183163242
14977; 0.004326315001285756
11009; 0.004324754710706958
12773; 0.0043245671026245144
6007; 0.004323089272975368
3686; 0.004322620828568137
1455; 0.004322335251511762
6692; 0.0043216891950866145
2270; 0.004317375882759316
4763; 0.004317224752410358
8115; 0.004315457797079528
4230; 0.004314799361441719
12993; 0.004314650991640853
12577; 0.004314453517885606
5935; 0.004313276041926398
2533; 0.004313003862251215
14204; 0.0043126836918067415
9861; 0.004312666556004917
753; 0.0043124617644684
4470; 0.004310149486634799
14181; 0.004309603741943479
6961; 0.004307503778368099
5773; 0.004307087920349927
4521; 0.00430660398832773
11432; 0.00430575429517308
12719; 0.004305444612052632
3061; 0.0043043291380114096
13485; 0.004303785392909524
13427; 0.004302514957800814
14436; 0.004302275921467159
13378; 0.004301573563355909
11503; 0.004300380414355661
14608; 0.00429948733129176
9787; 0.004299438312380096
5852; 0.004297551930159015
4143; 0.0042970861241591685
2180; 0.0042969401282797245
1905; 0.004296017229607407
2884; 0.0042959734895379595
3041; 0.004295811742049947
4731; 0.00429501928959662
4411; 0.004294997491399421
829; 0.004294984568937157
3157; 0.004292823508787925
15379; 0.00429245373205362
13778; 0.004292436833723763
3926; 0.004290864686831695
3117; 0.00429040851460549
11852; 0.004290372683317072
7946; 0.004290215018262169
10632; 0.004289943661061093
6804; 0.0042891532048274315
12716; 0.004288765787489165
10256; 0.004287629096597781
11441; 0.00428620664832961
4551; 0.004285761297946738
1428; 0.0042857610061419
12797; 0.004285487459019676
13836; 0.004285282690912384
8859; 0.004285111670774635
3495; 0.004284372164618126
8099; 0.0042826366665395495
6164; 0.004280350754589044
15225; 0.004279378150229326
8327; 0.004277595492217248
11296; 0.004276748946950636
13362; 0.0042763142230133055
2613; 0.004275980956364691
2081; 0.004275978920712818
13744; 0.004273329928453856
12995; 0.004271657089824817
9544; 0.004270634527686475
8140; 0.004270096208933188
8711; 0.004269418853018186
12916; 0.004269320597270481
12822; 0.004268505385855046
6906; 0.004266459968582544
15776; 0.004266409179716169
4134; 0.004263577799041875
11562; 0.004261667705601239
306; 0.0042600368430982805
1286; 0.004259895680497231
13859; 0.0042593827804573315
12660; 0.004258380755996112
14997; 0.00425739300280145
5644; 0.004257199578767398
9009; 0.004256534263576465
12789; 0.004256112312752778
12550; 0.004255818817639861
4473; 0.004254236834578934
3283; 0.004252495103090992
8795; 0.004249390725291367
6178; 0.0042487964188050835
8598; 0.0042484134896601244
13895; 0.004248008547476219
15774; 0.0042464484078261495
8827; 0.004243389125029855
2889; 0.00424114192765578
11767; 0.004237025453751631
3671; 0.004236216977913181
2522; 0.004235394353093283
9822; 0.00423533171070301
6580; 0.004233684248994024
15399; 0.004232593908655507
5864; 0.004228472966834075
10251; 0.004226421101680764
6061; 0.00422538508489874
8745; 0.004224392727076335
16508; 0.004224223530028148
4492; 0.004220304217059663
3591; 0.004219726296918678
5768; 0.0042176674185599086
11581; 0.004217349174836387
12838; 0.0042170857597932055
9413; 0.004217010759567092
7038; 0.0042169427614258265
503; 0.004215617978678103
699; 0.004215486180045428
3650; 0.004214970227587482
3635; 0.004214442800943008
2801; 0.004213273596819657
9120; 0.0042123545651884895
6013; 0.004211730904869833
11812; 0.004211141477941165
12327; 0.004208347574379363
9338; 0.004207254497171505
11845; 0.004206525256551495
13860; 0.004206140540998926
13229; 0.004206127720160296
6048; 0.004202293465918192
9914; 0.0042011218718649955
12905; 0.004200978784932044
11467; 0.004199735834661552
7061; 0.004199069243277785
5337; 0.0041987396799515
12622; 0.0041973386126623845
7655; 0.004196334821321434
3293; 0.004194955533497027
1396; 0.004194314408578342
6666; 0.004193888492564073
3147; 0.004192562803465945
15187; 0.004192460175462184
6263; 0.004192382458251757
2641; 0.004191612700313045
2430; 0.004191502992628228
13245; 0.004190030752624075
15848; 0.0041897257381151316
5427; 0.004189122515484195
11810; 0.0041873378922984445
10783; 0.00418722868470649
14284; 0.0041871508116817484
5080; 0.004186952978898793
12701; 0.004186565938436849
14433; 0.004183864899585437
5315; 0.004182788512819421
4474; 0.004179891751896469
3063; 0.00417953423383258
7874; 0.004178660096830139
12764; 0.004177430794436934
13035; 0.004176752394343658
11711; 0.004175592972734955
5813; 0.004174908713833271
5902; 0.004172414648407341
3180; 0.00417164003234235
10398; 0.00417144632499981
296; 0.004169614632024375
9127; 0.00416932955943471
14112; 0.0041685556402440765
13317; 0.004166867589803446
3448; 0.004166603833373386
11101; 0.004166228896088761
12998; 0.004166202214549063
5507; 0.004165029218392357
8147; 0.0041621355218837966
5401; 0.004162104138329307
13116; 0.004160787344066456
10096; 0.004159924346338759
12680; 0.004159644443083791
9271; 0.0041593435464457726
9666; 0.004158992375205499
7743; 0.004158365392710344
12461; 0.00415679270953411
9314; 0.004156395492132612
14276; 0.004155726409153668
9871; 0.004155470291708966
13811; 0.004154633766878018
1759; 0.004154279448344295
973; 0.004153644132836362
14137; 0.004153549120798976
1665; 0.004152376313312048
12806; 0.004152221851816418
9422; 0.004152220512672457
6825; 0.004152030739846525
12808; 0.004151984563143312
2927; 0.004150311200418913
14164; 0.004149823655492111
3550; 0.004149787082628256
13284; 0.004149757758468064
6203; 0.00414935355316404
13599; 0.004146181207754756
13031; 0.004145063279121542
10427; 0.004144393589087499
12932; 0.004143887749631627
5829; 0.004143057871803446
914; 0.0041427796938085905
1613; 0.004142647675290612
5907; 0.004142221076751606
10780; 0.004141558930050755
13840; 0.004140706886826246
3246; 0.004140237266248557
6003; 0.004138253021354302
7938; 0.00413695174269423
2962; 0.004135955919388462
13526; 0.004135112760894841
1901; 0.004134677222876021
6445; 0.004134011298263101
13142; 0.004133411437828659
3898; 0.004133371082218219
12981; 0.0041323315178455325
8734; 0.00413167720430095
10303; 0.004130291946433959
8405; 0.004129084917416072
12779; 0.004128791728390854
8796; 0.004127834984696615
3053; 0.004127674389144328
3469; 0.004127430217664292
4451; 0.004126909034709499
3088; 0.00412488259381699
8917; 0.0041240555891640055
6609; 0.004123461612217531
9303; 0.004123318385036552
5348; 0.004122993958786071
5589; 0.004122473771815711
13824; 0.004120148038031281
14201; 0.004119376362956042
11438; 0.004118361236152824
3254; 0.004116679409376981
3784; 0.004116520795293912
3073; 0.004116451652691373
5439; 0.00411466732677134
5895; 0.00411378731342174
5438; 0.004110385397987712
7818; 0.0041096819813958956
13701; 0.004109634386845337
6708; 0.004108853761019772
9709; 0.004107648677593583
6085; 0.004106198841955133
5237; 0.00410405268393858
14283; 0.004103637652092987
6623; 0.004102777168000596
2796; 0.004102451628114307
758; 0.004101709020879592
13011; 0.004101692252417612
8800; 0.004101473450933248
6501; 0.004101442174534473
5614; 0.004100984783494159
9756; 0.004098742834389494
13025; 0.0040986613636725365
14858; 0.00409669591282234
13445; 0.004096323060628795
1659; 0.0040963195059973544
8986; 0.00409584605157449
8044; 0.004092769558731686
2516; 0.004092397267068701
653; 0.004091465120699901
8772; 0.004090501515145364
4738; 0.004089350618307646
2852; 0.004088952217335497
15217; 0.00408891114942977
12553; 0.004088585266176519
14185; 0.004088504398732454
14824; 0.004088382113199119
11257; 0.004087384681470055
6862; 0.004086875440419238
14502; 0.004086380121370746
6514; 0.004085593441852695
9189; 0.004084394211676552
12344; 0.00408415992672191
252; 0.004082454432014594
13864; 0.0040822090295705845
9230; 0.004081202188709573
5770; 0.004079704175552251
13598; 0.00407936291069045
9625; 0.004078340480857222
8404; 0.004076940075079027
14169; 0.004076473451096136
9356; 0.004076457426307555
12538; 0.004075621542864835
2162; 0.004075165831763754
5370; 0.004074193406799423
3975; 0.004071822089349119
209; 0.0040716758964456055
12401; 0.004071202975279503
14172; 0.004070947651760211
3320; 0.004069987970822718
10613; 0.004067483538728907
6049; 0.004067252734951982
9907; 0.004066118000575033
13354; 0.004066039756153859
3558; 0.0040656845864553105
12821; 0.004065527273342913
3505; 0.004064660983762447
338; 0.0040639794884976405
2849; 0.004062358704265966
3609; 0.004060309798172667
3286; 0.004059901862477679
7711; 0.004058347629114684
14942; 0.004056793664080806
9704; 0.00405578911778503
7557; 0.004055672666340667
3540; 0.0040555993195597545
11609; 0.004052813477838841
953; 0.004052345472047352
15000; 0.004052053133367822
6018; 0.0040518175719753
4340; 0.0040515994860572165
12712; 0.004049272285680302
9322; 0.0040484359008799336
14247; 0.004047968666939286
6588; 0.004047792516593186
12562; 0.0040475513040192914
268; 0.00404726863413619
5426; 0.004045873485779093
5912; 0.00404492848107175
3235; 0.004044135218267277
12642; 0.0040431253782313974
7484; 0.004042813657695835
13457; 0.004042373806114134
5414; 0.004042282218659626
8250; 0.004041951774018356
2348; 0.004039704954022812
1148; 0.004038711800693508
9394; 0.004033990858710256
6095; 0.004033274517691376
6042; 0.004032993973043166
4816; 0.004032656198493162
4291; 0.004031919275895665
10120; 0.004030789348439419
8679; 0.004029607363355662
10376; 0.004029402940262235
10501; 0.004028977764146679
2451; 0.00402739728683827
4282; 0.004027348453516174
10633; 0.004027226196004951
15104; 0.004026593159752321
6661; 0.0040251674633701995
2767; 0.0040229395303739025
5731; 0.0040227470117495286
11532; 0.004022505412094499
10032; 0.0040224101865556664
14511; 0.004022326943466692
7945; 0.004020738501487668
6020; 0.0040198812224921015
3988; 0.004019113053415492
864; 0.00401863042943602
15184; 0.004017563129670057
5379; 0.004017139164762809
5406; 0.004015740660582501
11604; 0.004014183342367625
6209; 0.004013841550442803
13391; 0.0040133648468971056
12871; 0.0040129800313122585
3000; 0.004012926956116971
10694; 0.004011809242503909
14487; 0.004011584458873846
11688; 0.004010659568858724
10080; 0.00401036785431274
14221; 0.004010342682709956
3311; 0.004010020651405023
6436; 0.004009974596687076
12743; 0.0040092230351852515
11517; 0.0040087953438193965
6110; 0.004008282361704742
7375; 0.0040053462464354475
12309; 0.004003974060604795
6544; 0.00400265620727855
2379; 0.004002614409254164
975; 0.004000233659106831
9380; 0.003999670599897927
9769; 0.0039995425756148475
2477; 0.003998813796220551
2419; 0.003998620365569276
1055; 0.003998277965673508
6782; 0.003998175337713858
8109; 0.003997884845820563
4832; 0.003997061930245436
8819; 0.003996141994177374
12644; 0.0039957856572711585
219; 0.003995330578727536
14442; 0.003994962498577142
3603; 0.0039938964013886006
13120; 0.0039938524004263605
2399; 0.003992609351004048
8330; 0.003990567863006256
4232; 0.003989200932168654
9342; 0.003989187571109314
1676; 0.003987644023982982
9812; 0.003986435942725351
5903; 0.003985409269839767
9027; 0.003984862131697803
6897; 0.003982680219421339
9643; 0.003981943839791188
15373; 0.00398031483778816
6005; 0.003980086478207986
10105; 0.003979813549393182
5076; 0.0039785711442903255
4617; 0.003978309132278434
3441; 0.00397632326004019
11342; 0.003976239771352503
4671; 0.003976227362078363
4654; 0.00397606710320593
2783; 0.003974749607068681
10818; 0.003974113301463134
4280; 0.003972087598298226
12978; 0.0039714597460555525
5201; 0.003970231371527401
9359; 0.003968963996822364
4434; 0.003967526759094416
3487; 0.0039658928921257035
5989; 0.003965129239007107
511; 0.003965056493760427
13720; 0.003963896567212481
6465; 0.003963290024112937
9439; 0.003963146163892193
3335; 0.003962947807913776
3360; 0.003962874577156758
743; 0.0039620755700063535
3510; 0.003961688377600862
7240; 0.003960087264967729
11461; 0.0039599113057780175
8845; 0.003958661870456487
259; 0.00395660215735005
174; 0.003955916092928756
2161; 0.003955254568579014
13731; 0.00395463651962917
1151; 0.003954273451073275
5646; 0.003953177992385958
5727; 0.003953015726835727
917; 0.00395219227789404
3822; 0.0039521866124693685
13458; 0.003951836208493482
3203; 0.003951737733680217
2109; 0.00395142391978586
4438; 0.003949792045713653
9163; 0.0039497883801553665
15971; 0.003946714859956862
